FullyConnected,Local,Grid,Star,NCluster,
0.06185457172460952,0.1631926021239836,0.0844818986662446,0.17212265141486421,0.08526536177154327,
0.06082135627850202,0.1631926021239836,0.08419209560476174,0.16955167446816996,0.08453439060551192,
0.06041571331441074,0.1631926021239836,0.08358589500833796,0.16837700487596868,0.0844914117507494,
0.05973466561926592,0.1631926021239836,0.0826584334702621,0.167497976631302,0.08439359497282269,
0.059438935580074195,0.1631926021239836,0.08236886966180444,0.16693233541402616,0.08435826996419742,
0.059324993669377456,0.1631926021239836,0.08212352449712804,0.16610265755334624,0.08356683965886376,
0.05913688579859873,0.1631926021239836,0.08137852616430834,0.16586734831096084,0.0826477570501923,
0.05908447289037196,0.1631926021239836,0.0809539922745652,0.1647199720617781,0.08165371366750236,
0.05867233521268282,0.1631926021239836,0.07763081952048587,0.16255380258064706,0.08113080065864733,
0.0582474693456143,0.1631926021239836,0.07514970891405236,0.15992058026948813,0.08089139294270567,
0.057994032939569944,0.1631926021239836,0.07223586672788081,0.15760713964326942,0.08080270284140881,
0.057727238492635044,0.1631926021239836,0.06934523844930034,0.15735282357890956,0.08032921078923666,
0.05763040609514895,0.1631926021239836,0.06905857743121935,0.15674765495918414,0.07960694106122462,
0.05756940507232843,0.1631926021239836,0.06885735077000987,0.15559759621510746,0.07914185386724787,
0.056363835843051054,0.1631926021239836,0.06858624146058206,0.1542180405273451,0.07902317012339317,
0.05525013241682982,0.1631926021239836,0.06832506611369928,0.15343540118484367,0.07894619038866596,
0.05387805855517662,0.1631926021239836,0.06720488870780225,0.14902862434431702,0.07886371729789682,
0.05345789313743031,0.1631926021239836,0.06609624020392614,0.14890723443145729,0.07863126570303851,
0.05296000896344886,0.1631926021239836,0.06555334133137017,0.14889474161757169,0.07833780705915873,
0.052409275716292926,0.1631926021239836,0.06547492887277097,0.14877365319500366,0.07803155418849078,
0.05122300343351635,0.1631926021239836,0.06528615210762018,0.1487424689791382,0.07754513438755263,
0.05117624973525885,0.1631926021239836,0.0651013849370648,0.14860529498692981,0.07740582497666822,
0.05021571387484691,0.1631926021239836,0.06488560324400593,0.1482268203036199,0.07518528106005225,
0.04992202643083724,0.1631926021239836,0.06378111023779158,0.14735778367248276,0.07510763241916839,
0.048177028939856946,0.1631926021239836,0.0637405233952285,0.14366486987995952,0.0749533352558334,
0.04787753628155542,0.1631926021239836,0.06340801973714143,0.14324906101613877,0.07366676133065013,
0.047217162157656506,0.1631926021239836,0.06315276980780928,0.14307576504183891,0.07223430132526272,
0.04372771944054996,0.1631926021239836,0.06291829667617486,0.14196452832813974,0.07100324809648792,
0.042095101375462345,0.1631926021239836,0.0626815795828693,0.14126598366363793,0.06954323661847527,
0.04189945639114647,0.1631926021239836,0.06266610642976195,0.13992195339595265,0.06942841254120241,
0.03781483578628683,0.1631926021239836,0.06265317450405342,0.13874905504333282,0.06785668780691398,
0.036251666668880134,0.1631926021239836,0.06256144332652293,0.13785328364472857,0.06779713798211577,
0.03570379038130381,0.1631926021239836,0.06250448397294607,0.1367110437900293,0.06776051107007591,
0.034680750354914615,0.1631926021239836,0.062229303299509556,0.13652761507503777,0.06690447526833718,
0.034475565910996056,0.1631926021239836,0.062200143890127534,0.13360316951020615,0.06620114043413199,
0.0341227936836372,0.1631926021239836,0.062053157498822745,0.12890487901093006,0.06569508256008932,
0.03378136075801734,0.1631926021239836,0.06007368719584605,0.12828791057351302,0.06488697764347234,
0.0337249292871873,0.1631926021239836,0.059977234895688625,0.1271811529687111,0.06417779731135707,
0.03362900597398285,0.1631926021239836,0.05994848888397293,0.12422826788499772,0.06384159129027284,
0.03315042430668858,0.1631926021239836,0.058476609744714025,0.12158218823144651,0.06320296208096395,
0.03308127458718151,0.1631926021239836,0.05693985727229508,0.12055709384714651,0.06137714207834269,
0.031808203365412284,0.1631926021239836,0.05589911218566736,0.11930113523318463,0.061079034008814995,
0.031355344227434044,0.1631926021239836,0.0540433275867939,0.11611184547212546,0.06072743411628435,
0.03104355397565577,0.1631926021239836,0.052415113067898034,0.11340663726122517,0.06018618064120045,
0.030498320676820966,0.1631926021239836,0.05143893704928869,0.11251341418173505,0.05996563598150857,
0.0304274301748111,0.1631926021239836,0.04894029849105017,0.11175798174471793,0.059541931390345935,
0.02969804085337072,0.1631926021239836,0.04758447947024891,0.1101357901502754,0.059324963555045684,
0.02964566230842074,0.1631926021239836,0.04535156717260911,0.10971863928881961,0.05915715820676913,
0.029394984874644692,0.1631926021239836,0.045049617980364685,0.10966337966214906,0.05887731711187989,
0.02900458562698572,0.1631926021239836,0.04497187938812222,0.10954500498779432,0.05877302664927768,
0.02880059162717063,0.1631926021239836,0.04394436744499781,0.10918735214920083,0.058337146268152056,
0.028679024737869104,0.1631926021239836,0.04346238184754642,0.10917526038903407,0.056876250100871314,
0.028565807171764844,0.1631926021239836,0.04343607398924938,0.10816116117114388,0.0567727009969308,
0.02845464255802798,0.1631926021239836,0.043228112911402286,0.10815458698794037,0.05632592649224163,
0.028321202821758006,0.1631926021239836,0.043055739108931824,0.10644688758087498,0.0563031602824676,
0.02830230746611638,0.1631926021239836,0.042436255604822296,0.10502087914043846,0.05533999730785434,
0.027351213252926124,0.1631926021239836,0.04202887972676497,0.10479800922195312,0.05531009776543563,
0.027286024959252468,0.1631926021239836,0.04152194527801794,0.1042186494084176,0.054407240255754274,
0.02717420589154879,0.1631926021239836,0.04125929283640476,0.10367761575428484,0.05415848695104479,
0.027152191204224133,0.1631926021239836,0.040775398304218294,0.1030684365425915,0.05281214072881954,
0.027135598670119995,0.1631926021239836,0.04038071920059932,0.09973402446412934,0.05176250564820819,
0.027125976710613977,0.1631926021239836,0.04026426603928025,0.09886654707324567,0.05160535320747073,
0.027107992780264566,0.1631926021239836,0.038545951728595186,0.098463506072574,0.051449114825125264,
0.027103987193593918,0.1631926021239836,0.03853174510942215,0.09819920468417961,0.051230597241756354,
0.027103658217835995,0.1631926021239836,0.03851256653828159,0.09804396311115475,0.05069916917876007,
0.027101711382079566,0.1631926021239836,0.03850556362230044,0.09756196112473828,0.05032081998157025,
0.02710053695901943,0.1631926021239836,0.03839417436235462,0.09370487231778739,0.05016753610721203,
0.02691391924565482,0.1631926021239836,0.0383274249647549,0.09260445345707803,0.050022698172161505,
0.02651407258513648,0.1631926021239836,0.038251741015589265,0.09250357926702518,0.04993402039780435,
0.026392700643595765,0.1631926021239836,0.037754092991779585,0.09240613566966012,0.0498387895395774,
0.02634226387472367,0.1631926021239836,0.03753921796730483,0.09128011727139397,0.049698487707920215,
0.02611741008292713,0.1631926021239836,0.037396983518750086,0.0907265191440942,0.04959714334166669,
0.026054071143603728,0.1631926021239836,0.037345263365747526,0.09069768594840077,0.04956727626465541,
0.025998178253473843,0.1631926021239836,0.03701376766238553,0.09069343063765238,0.04838524549508812,
0.025902321817259853,0.1631926021239836,0.03683553525307109,0.09068861265872824,0.04828624865738978,
0.025793965018885718,0.1631926021239836,0.03680838720601886,0.08749245016512681,0.04689379553916181,
0.02576241050111084,0.1631926021239836,0.036701012979557746,0.08744819621883325,0.04667258891741308,
0.025709480381985964,0.1631926021239836,0.036454218399110755,0.08717952482359431,0.04641822767931743,
0.025582817645412467,0.1631926021239836,0.036339632384936135,0.08716915100740424,0.046282586281961476,
0.025526903875254567,0.1631926021239836,0.03631059670502097,0.08677554774507665,0.04586718396183708,
0.025483443417644837,0.1631926021239836,0.03630829044056524,0.08475803341595961,0.045814831228181536,
0.02532017243493634,0.1631926021239836,0.036171378881376746,0.08429368844227435,0.045408097137440845,
0.02512270597045898,0.1631926021239836,0.03616744690577178,0.0837644693279542,0.04488973663471659,
0.024970236609074804,0.1631926021239836,0.03616311937254425,0.08235457113220347,0.04476344023203301,
0.024899693831215805,0.1631926021239836,0.03615772768713998,0.08214501441622382,0.04453564246345264,
0.024886562563813896,0.1631926021239836,0.036155048003920595,0.07930309302309932,0.04441531081426374,
0.02476780471314394,0.1631926021239836,0.036153205768966384,0.07907525309019856,0.04427950949120299,
0.024603565449684933,0.1631926021239836,0.036151599032395745,0.07837890113863004,0.04335373463838117,
0.024588288738464213,0.1631926021239836,0.036137431274650446,0.07819784509669188,0.04267567693977933,
0.024554071317148523,0.1631926021239836,0.03613548649886281,0.07813395489375452,0.04217220919674721,
0.024483010483823266,0.1631926021239836,0.034233002501318194,0.07800815386183509,0.0421190910645759,
0.024411258153460243,0.1631926021239836,0.033855659639511516,0.07792186301805243,0.04208100322080537,
0.02439986117942645,0.1631926021239836,0.03383475539800441,0.07785458214025667,0.042058451923614966,
0.024396725751935005,0.1631926021239836,0.03350891756149442,0.0771740913493435,0.04204676285468191,
0.024145743184822283,0.1631926021239836,0.033400655006030885,0.07702815958575625,0.042037326346834665,
0.024111712000321837,0.1631926021239836,0.033212377490652166,0.076994450506236,0.04202247038675016,
0.024037081655312185,0.1631926021239836,0.03314965962088567,0.07628222283196683,0.042011326989739216,
0.023896609484683397,0.1631926021239836,0.032911115720335955,0.07626599951824188,0.04198794293573182,
0.023868625220885658,0.1631926021239836,0.03289771219880429,0.07409489800438476,0.041813218352332156,
0.023862948799404173,0.1631926021239836,0.032869021142353225,0.07367418444872982,0.0417991353805044,
0.023856009714117596,0.1631926021239836,0.032860518752327414,0.07332299492939438,0.04179288383726944,
0.02384071892313493,0.1631926021239836,0.03285871496122326,0.07038832826371054,0.04176961272252141,
0.023835646496529844,0.1631926021239836,0.03271003454515196,0.07017738419036117,0.04159207116640952,
0.023826337251044313,0.1631926021239836,0.032670756216836946,0.06376007427937,0.041392001773601216,
0.02382108526041158,0.1631926021239836,0.03077027794314245,0.06114311684176374,0.041156495452138606,
0.02381536749393014,0.1631926021239836,0.030406138813307258,0.06049097876112377,0.0410659158742065,
0.02379889957013326,0.1631926021239836,0.028664563441437117,0.06039856360902647,0.04106158999507237,
0.02377976122931275,0.1631926021239836,0.027117959392791373,0.05988487012144859,0.04103252727591536,
0.023763209246527712,0.1631926021239836,0.025948725860309215,0.059766597558934126,0.040851118424678035,
0.023762181765525744,0.1631926021239836,0.025592365860633494,0.05890283435371586,0.04079277476500079,
0.02376186092597076,0.1631926021239836,0.02516614869518546,0.05724431973188769,0.04077947880430059,
0.02376174317065593,0.1631926021239836,0.02487598664857025,0.055442017009229023,0.040774820868856074,
0.023761661276366298,0.1631926021239836,0.024677251174779022,0.05258741051725823,0.04076886468000988,
0.023761546891896874,0.1631926021239836,0.024609289723613634,0.05166797844779438,0.040753076994916884,
0.023761498852783093,0.1631926021239836,0.02453252096008569,0.05105302050992329,0.04074578927663962,
0.02375925483939637,0.1631926021239836,0.024518961707410015,0.04977754339562435,0.040744448319054175,
0.023757668498637467,0.1631926021239836,0.02449822822681682,0.04944298145752247,0.04074405982320499,
0.023755561661474425,0.1631926021239836,0.024485057156724586,0.04855788073587964,0.040743839099537146,
0.02374196747893412,0.1631926021239836,0.024293697583472943,0.04806221063944029,0.04074371146069697,
0.023589152810363126,0.1631926021239836,0.02428861527521017,0.048048914476141985,0.04074363900775365,
0.02356465993049355,0.1631926021239836,0.024285046530294587,0.048036385994084205,0.0407321665655233,
0.023546143791930638,0.1631926021239836,0.02424669017196178,0.048020202355638614,0.04073136520940774,
0.02354027179042954,0.1631926021239836,0.02423976547001345,0.04747678714504282,0.04065064571760158,
0.02353875531273495,0.1631926021239836,0.024228059998804834,0.04686093712862037,0.04054064954996856,
0.023538415743484958,0.1631926021239836,0.024221361320102257,0.04661517733167824,0.04052749633722001,
0.023537666046842296,0.1631926021239836,0.024179378652397197,0.0465480497484652,0.03999764172375476,
0.02353598673196539,0.1631926021239836,0.023724688749497604,0.04651392971357993,0.03950316653899506,
0.02353476842367345,0.1631926021239836,0.02356029324931844,0.04603275963704322,0.03922302301216038,
0.023533038108493186,0.1631926021239836,0.023482847710576495,0.04441614388171627,0.03918474692709175,
0.023532506640662258,0.1631926021239836,0.023405999754236007,0.04400065387567444,0.03913696706395922,
0.023532261242163698,0.1631926021239836,0.023116700541235366,0.0434692308579051,0.03912825268581545,
0.023531976108029914,0.1631926021239836,0.02310596155789817,0.042065573699111763,0.03910828004218108,
0.023531827708952353,0.1631926021239836,0.0230855193741976,0.04175593010801215,0.03906036456126583,
0.02353175819478205,0.1631926021239836,0.023068562843453457,0.04171417746022073,0.03654229552313251,
0.023531582026989167,0.1631926021239836,0.02273920840731106,0.04165343106425136,0.03296614881031618,
0.02353128959456375,0.1631926021239836,0.02248585880325405,0.041639412083231284,0.031331828384127056,
0.023531168375030376,0.1631926021239836,0.02233670983779087,0.04163495681409065,0.03117624749768346,
0.023531136252499606,0.1631926021239836,0.021051188793507928,0.040773431752206574,0.03116041846940559,
0.023522074099186104,0.1631926021239836,0.021028643654833108,0.04077026597805992,0.031152017736351092,
0.023518379722045898,0.1631926021239836,0.020993217761408545,0.04076938737900958,0.031147103598383078,
0.023518041393643923,0.1631926021239836,0.020960542639922863,0.040679716316045264,0.031143766878164433,
0.02351697800216949,0.1631926021239836,0.02095326460713558,0.0401309882191665,0.030599514793045537,
0.023516020493888828,0.1631926021239836,0.020952306308442203,0.0400344661730409,0.030467012755437395,
0.02351136171723288,0.1631926021239836,0.020949770547822173,0.039502780580144524,0.030392305920948933,
0.023510366592423775,0.1631926021239836,0.020509795016782562,0.03839956366933942,0.030376414935888482,
0.02350446797124069,0.1631926021239836,0.01996723933523133,0.03800084088979136,0.030366735276123435,
0.023501310090419145,0.1631926021239836,0.01947026482093565,0.03797213259170948,0.03035583415305254,
0.023499956849219926,0.1631926021239836,0.018865616735978464,0.03791485159794436,0.030353786513873732,
0.023111998135781655,0.1631926021239836,0.018750279299630298,0.037833517124849676,0.030353633591629268,
0.023090424850454146,0.1631926021239836,0.018420550909646494,0.03782718065858373,0.030353591311612978,
0.023087870327952467,0.1631926021239836,0.018337270426900195,0.03756599996544559,0.029530585634865502,
0.023084761393700148,0.1631926021239836,0.018310806222166083,0.03738417990915579,0.029051329022230614,
0.023083716521387507,0.1631926021239836,0.018261598167268644,0.03737979401831109,0.02899743752054545,
0.02308327635994895,0.1631926021239836,0.018117744221630615,0.03727485315188173,0.02896302768092068,
0.023082872518977737,0.1631926021239836,0.018005085742737018,0.03727320184341032,0.028947284068694876,
0.02308272729676659,0.1631926021239836,0.017888157786915215,0.03658746710911937,0.028942224180524317,
0.0230826948917399,0.1631926021239836,0.01788551159206193,0.036568027678467986,0.02894047165028842,
0.02308267941349828,0.1631926021239836,0.017875565591174928,0.03656676679166691,0.028939608575567394,
0.023082487243388173,0.1631926021239836,0.017873617926516518,0.03320888900025345,0.02893937040108329,
0.023082364662375572,0.1631926021239836,0.017866180572075407,0.032830498437181416,0.028841055898577512,
0.023080565557974945,0.1631926021239836,0.01785938396123837,0.029139228151926252,0.028784470880083526,
0.02308053783007947,0.1631926021239836,0.01785678661140177,0.029110902124929675,0.02875603336183765,
0.023080046945768255,0.1631926021239836,0.01784972796518929,0.029091442885872235,0.028635286697622084,
0.023079552532659992,0.1631926021239836,0.01784732248881203,0.028790203816221903,0.02853534619007725,
0.02307912933248216,0.1631926021239836,0.017599044430862656,0.028784187799395986,0.028501723076070108,
0.023079059023409936,0.1631926021239836,0.017557686948400195,0.028675837430090924,0.02849093946214474,
0.023079054199867836,0.1631926021239836,0.01752324924850607,0.02866466339359898,0.028484875378181465,
0.023079052259198343,0.1631926021239836,0.01696408840301835,0.028517824191782046,0.028477459247421066,
0.02307905174051849,0.1631926021239836,0.016942667485800554,0.02849616745566112,0.028380229796949645,
0.02307904610334918,0.1631926021239836,0.016925816644277582,0.028480895908624505,0.028334486369030524,
0.023079043106584863,0.1631926021239836,0.016915071245995606,0.028427840054490616,0.02832279937379537,
0.023079040932313197,0.1631926021239836,0.01680195700583814,0.02834089422772929,0.02831988257408137,
0.023079040124697768,0.1631926021239836,0.0163888741040882,0.02825733333684942,0.028318899945528386,
0.023079039742299655,0.1631926021239836,0.016376608909901454,0.02801084307224772,0.028318090369588943,
0.0230783444991566,0.1631926021239836,0.01637634017629767,0.02775845083456687,0.02831775423117525,
0.023078290116223716,0.1631926021239836,0.016350038678883648,0.027605783748982777,0.02831765443586652,
0.02307827378874189,0.1631926021239836,0.016346730696310985,0.027314975245589915,0.02831757488139862,
0.023077790968988647,0.1631926021239836,0.016345233895990675,0.027231023416421134,0.028317517831823718,
0.023077666102669998,0.1631926021239836,0.016343840106565467,0.027224997243332893,0.02831748974597848,
0.02307764383320302,0.1631926021239836,0.016343348508111078,0.0272041349520471,0.028317477648149254,
0.023077642996259584,0.1631926021239836,0.016305370183052167,0.027193660772821697,0.028251879429773533,
0.02307764212139496,0.1631926021239836,0.016175476985066814,0.026908502813086342,0.028210260161496355,
0.023076994954771852,0.1631926021239836,0.016077433326543537,0.026904835582174158,0.028209248735117615,
0.023076624168607413,0.1631926021239836,0.016056639668995842,0.02690357902917396,0.028209124313399177,
0.023076572547977035,0.1631926021239836,0.016055888718818422,0.026899555535183122,0.027405239445073684,
0.02307655044555273,0.1631926021239836,0.015941238109775924,0.02689700054234514,0.027182888647091966,
0.02307654491280419,0.1631926021239836,0.015119556374774726,0.026883368860596352,0.02684240501975192,
0.023076544044837513,0.1631926021239836,0.014519155008502338,0.02676898202379926,0.02683407419124322,
0.023076541237152172,0.1631926021239836,0.014399895035524324,0.026723224374887285,0.026833880495217836,
0.023076541188929885,0.1631926021239836,0.014233426816199924,0.026699904516466214,0.02683387270222729,
0.02307654114718905,0.1631926021239836,0.013981550744230258,0.026688933369274182,0.026826409688460135,
0.023076541017027098,0.1631926021239836,0.013711009549572495,0.0266798320714706,0.026815904301063752,
0.023076539712552583,0.1631926021239836,0.013438303381642196,0.02667278683072567,0.02681519920413097,
0.023076537966373916,0.1631926021239836,0.013421691261958794,0.026661342992007182,0.02681381401870695,
0.023076536601482546,0.1631926021239836,0.01341857859592229,0.026625292955052397,0.026813811953825706,
0.023076527422934135,0.1631926021239836,0.013416550481298136,0.026573420542762113,0.026805513317252287,
0.023076498944110332,0.1631926021239836,0.013414144610022305,0.026566663147056364,0.026786861875371788,
