FullyConnected,Local,Grid,Star,NCluster,
0.17058991391545283,0.31979067775019415,0.16229011817192843,0.17526751194357265,0.17301122056137241,
0.17041009475603927,0.31979067775019415,0.16211813445756415,0.17439842129755878,0.17300942176998588,
0.17009726447591866,0.31979067775019415,0.15969479139492743,0.1742736646707068,0.1724691606529639,
0.17008140745395947,0.31979067775019415,0.15961310188314085,0.17367985442917727,0.17185646614633884,
0.16915438289794113,0.31979067775019415,0.1570665676828695,0.173606324265999,0.17087777447617172,
0.16915349730115897,0.31979067775019415,0.15699338697024898,0.17287440757357142,0.17084662503197948,
0.16809661755389685,0.31979067775019415,0.15684548086048256,0.17278041974826916,0.17083109456453122,
0.1680355988340832,0.31979067775019415,0.1567279550241331,0.17229524797023846,0.1672431142802214,
0.16501872621020913,0.31979067775019415,0.15670060387366494,0.17204804673627278,0.1669995581156036,
0.16482856468913606,0.31979067775019415,0.1563424102884928,0.17179120806026493,0.16604166355449845,
0.16380136645467072,0.31979067775019415,0.15587771960486627,0.1716950880365778,0.16362304339143552,
0.1638003901029118,0.31979067775019415,0.1557403882191751,0.17027599862464152,0.16140073663008442,
0.16320569873329555,0.31979067775019415,0.15571405355793005,0.1694089509498306,0.1611511910544382,
0.1631963784053352,0.31979067775019415,0.15571070186183059,0.16844922792309838,0.16110715620464486,
0.16319602449407,0.31979067775019415,0.155613908576926,0.16810462325438896,0.16038442161977146,
0.16310126986372128,0.31979067775019415,0.15511013397955367,0.165110734764448,0.15880201572391653,
0.1630049675047612,0.31979067775019415,0.1546619968216061,0.1641431866268853,0.15857959212929545,
0.16295101778973198,0.31979067775019415,0.15461075724316775,0.16383029247296765,0.15714122469564426,
0.16292053701286105,0.31979067775019415,0.1539010044912647,0.16380652280196603,0.15710285799175358,
0.16287523382511573,0.31979067775019415,0.15386661377489286,0.16303932485410327,0.15710272757285643,
0.16277036826673477,0.31979067775019415,0.15355795217486884,0.16300141989801228,0.15586516579185763,
0.16228050853974912,0.31979067775019415,0.15307537080360317,0.16299666423900577,0.15437147448439875,
0.16226713884467933,0.31979067775019415,0.15291269476197797,0.15780010188435653,0.15433053695290286,
0.1622346126750107,0.31979067775019415,0.152910018323074,0.1570676353124777,0.15349301114307606,
0.16214986618895502,0.31979067775019415,0.15289879076633178,0.15704085950794552,0.1526115252056054,
0.16214777390850563,0.31979067775019415,0.15289757158526587,0.1570396330350408,0.15204715904496346,
0.16213472084546343,0.31979067775019415,0.15159247012777635,0.1570396071967855,0.15202112319222572,
0.1620351366760925,0.31979067775019415,0.15151994796003443,0.15676420631522786,0.15181277833614076,
0.16082224968512204,0.31979067775019415,0.15122445748816796,0.15648390640955215,0.15109422141733841,
0.16082224746069376,0.31979067775019415,0.15110240447191156,0.15633670815718428,0.15100106884500414,
0.16008697449296924,0.31979067775019415,0.1510634213187925,0.15633197416709071,0.15038918578350363,
0.16006668787859368,0.31979067775019415,0.15106335199307033,0.15633152753455423,0.15004846433792132,
0.1598558164206602,0.31979067775019415,0.15105243663315449,0.15571746528407704,0.15004400712610913,
0.1598546731356759,0.31979067775019415,0.15080800538187483,0.15557541847974576,0.14923079631390987,
0.15982772679679488,0.31979067775019415,0.15076885976257326,0.1546753587393352,0.14915459973793557,
0.15935538142972056,0.31979067775019415,0.15018114281592798,0.15388212319176542,0.14782610178421565,
0.15764088545766672,0.31979067775019415,0.14743347284874203,0.15378028212725886,0.1466240886318481,
0.15763197070100846,0.31979067775019415,0.14721820374571995,0.15359283566657864,0.14655339290698682,
0.1570327350380688,0.31979067775019415,0.1471236161211171,0.15357568777162717,0.14427696570819132,
0.15701578443412448,0.31979067775019415,0.14712028980562397,0.15352831557419921,0.14424890037726154,
0.1566284600773713,0.31979067775019415,0.14680275141199328,0.1533889900830276,0.1436893771283638,
0.15618090057274933,0.31979067775019415,0.1467955902247726,0.15336587176644917,0.14350509306499692,
0.15404469421265113,0.31979067775019415,0.14676095460081898,0.15332365747423798,0.1426516157770319,
0.15396455859892758,0.31979067775019415,0.1464261785415008,0.15329676733078657,0.1422615888769683,
0.15300563158370545,0.31979067775019415,0.14597790464129226,0.1532779109323278,0.1421487069386527,
0.152751515386142,0.31979067775019415,0.1459666603791541,0.15326386999210004,0.14145658259024962,
0.1527411285107051,0.31979067775019415,0.145910218002228,0.15326385026758824,0.14106667226264308,
0.15274112765070952,0.31979067775019415,0.14565327398593256,0.1530930799908005,0.14106657568968686,
0.1527411274211808,0.31979067775019415,0.14514207826525052,0.15307927893348156,0.14099905468617305,
0.15135087924162097,0.31979067775019415,0.14506791331318483,0.1530792539762159,0.14050570692236058,
0.15134334731423138,0.31979067775019415,0.14332801018135985,0.15288102184406885,0.14041566690637855,
0.15133215974735456,0.31979067775019415,0.1432907909133738,0.1518879550241646,0.1402021229904155,
0.15048695083764857,0.31979067775019415,0.14317402398359402,0.15156790991532862,0.1392810689825146,
0.14949522729020756,0.31979067775019415,0.14312983493740367,0.15151050960034454,0.13862784662392874,
0.14912324167863863,0.31979067775019415,0.1421744578086887,0.15092157783098112,0.13860594074887633,
0.1490357512224803,0.31979067775019415,0.14213293375016522,0.15082235438688407,0.13860569942139792,
0.14806121362057698,0.31979067775019415,0.14212521526904104,0.14895111553794702,0.13835015450611934,
0.14439603507943002,0.31979067775019415,0.14204529181136796,0.14802856967585817,0.13807286749886163,
0.14438226311092633,0.31979067775019415,0.14204490642426879,0.14802123900029612,0.13804180093769722,
0.14434113289209485,0.31979067775019415,0.14196503327169374,0.14802114074144476,0.13773076358454298,
0.14310762582183614,0.31979067775019415,0.14188701280815533,0.14799644089330666,0.13769377332363295,
0.14310100458491065,0.31979067775019415,0.14001752465402184,0.1473687641791019,0.13765190918100528,
0.1430364412558794,0.31979067775019415,0.13992814031197356,0.1473676856933436,0.13761136476491237,
0.14297911280710415,0.31979067775019415,0.13887651694202294,0.14736751500487782,0.13760608006606045,
0.14295797101067886,0.31979067775019415,0.1386102036713647,0.14736749489973006,0.13760603765718488,
0.14293946255895637,0.31979067775019415,0.1383689981627839,0.14736749488774023,0.13639497803130213,
0.14263412515991475,0.31979067775019415,0.13836805639374544,0.14735463924426734,0.13379937368885256,
0.14257623011276788,0.31979067775019415,0.13836548255437553,0.14732533071971202,0.13370479369825278,
0.14195465874805796,0.31979067775019415,0.13836548114707067,0.14715913615647278,0.13293523998606674,
0.14138789344111302,0.31979067775019415,0.1365559463110112,0.1470719565348176,0.1329021862833733,
0.14111926563443783,0.31979067775019415,0.13655443421235228,0.14703303980676097,0.13254991604383004,
0.1408291427906196,0.31979067775019415,0.1365062154482377,0.14695819589163175,0.13233503553336093,
0.14027562664748708,0.31979067775019415,0.13624810105340235,0.14650663975845765,0.13184149017359748,
0.14027267643748179,0.31979067775019415,0.13618506077385356,0.14598293568575815,0.1313180428095045,
0.14010565292284258,0.31979067775019415,0.13576225095883968,0.14569936508835823,0.13112958777885428,
0.14007552407668047,0.31979067775019415,0.13551888034523502,0.145525934220014,0.130791540227683,
0.14006744070639834,0.31979067775019415,0.1353397640799314,0.14542883828686648,0.1307802621924857,
0.1399524087155946,0.31979067775019415,0.13515224660803243,0.1452937021778105,0.13077930185254055,
0.13995198369961342,0.31979067775019415,0.13513436205484375,0.14529270122404286,0.13077838507778036,
0.13995197712012508,0.31979067775019415,0.13503930995192992,0.14529254035090014,0.13077690529363128,
0.1399401646026032,0.31979067775019415,0.13503109492039775,0.1449771511072413,0.13057558921770618,
0.1398932729268643,0.31979067775019415,0.1340592277132476,0.14468080508651252,0.13042964980764563,
0.13989321756116505,0.31979067775019415,0.1339547816820789,0.14411738325561377,0.1297551654890898,
0.1397861962512284,0.31979067775019415,0.13389538065669793,0.1440946080971653,0.12964546478920932,
0.13973233882334016,0.31979067775019415,0.13389219779133096,0.1440939715722917,0.12963983703373086,
0.1395091800231891,0.31979067775019415,0.13351257169422936,0.1440087486424699,0.1293038919847541,
0.13949869527159653,0.31979067775019415,0.1333626861416711,0.14399734267181544,0.129298847693536,
0.1393304828899931,0.31979067775019415,0.1333625288498916,0.1439973134796818,0.12929877339428528,
0.13888645269985672,0.31979067775019415,0.13334525711365106,0.1439710012392973,0.1292987183264927,
0.13776247672564565,0.31979067775019415,0.132977124583775,0.14370006935161114,0.12920439201996756,
0.1376334906166098,0.31979067775019415,0.13279720600420883,0.14340193727229553,0.12916999981378333,
0.13741074767488387,0.31979067775019415,0.13252643938167938,0.14331088073337372,0.1285806708361573,
0.13729459482586356,0.31979067775019415,0.13233732065609433,0.1433020743916683,0.1280867183115647,
0.1371891793926481,0.31979067775019415,0.13183107945241174,0.14288256907913421,0.12794730857321543,
0.13654830559696254,0.31979067775019415,0.13178983045374792,0.14286553553958742,0.12758496307486916,
0.13636667764532304,0.31979067775019415,0.13173512007797222,0.142810149683377,0.12755670772394379,
0.13598503730891748,0.31979067775019415,0.13127496041645312,0.1426935510501553,0.12753945938443192,
0.13594565161746958,0.31979067775019415,0.13111749380681428,0.1425039336468431,0.12727254788240597,
0.13592723709897878,0.31979067775019415,0.13111721914991722,0.14223265076241276,0.1271108266843817,
0.13543209137330894,0.31979067775019415,0.13111720629103446,0.14211691556276615,0.12699653629472524,
0.13526195527158175,0.31979067775019415,0.13104658612474793,0.14210889335416516,0.12677642439991862,
0.13513067704770426,0.31979067775019415,0.13104593406198467,0.14210425252101533,0.12626054746143917,
0.13512845007169774,0.31979067775019415,0.13104216219019946,0.1421042336237375,0.12605812461323182,
0.13512838167874897,0.31979067775019415,0.13099100226076424,0.14198295393076882,0.1255210021598368,
0.13463272571326973,0.31979067775019415,0.1308719367814966,0.1418829782578958,0.12544590660430366,
0.1345842970223702,0.31979067775019415,0.1301911238437627,0.14105074882976668,0.12541993275269275,
0.1344582361084054,0.31979067775019415,0.13006970435904866,0.14074361800184837,0.1254176884591857,
0.13444899328545148,0.31979067775019415,0.13006302093999372,0.14046209153227096,0.12533306423279644,
0.13420944883186284,0.31979067775019415,0.12991694760673114,0.13991667933156507,0.12462712759908949,
0.1333111204349856,0.31979067775019415,0.12984644163435644,0.13907159274570777,0.12422349339342074,
0.1330134578382411,0.31979067775019415,0.12916009363792672,0.1385160255133113,0.12384071622646893,
0.13300384760029674,0.31979067775019415,0.12901503539105594,0.13848443572233257,0.12357326995494672,
0.13300367503309934,0.31979067775019415,0.12842276981952594,0.13848380293238946,0.12345134205543774,
0.13288242094269134,0.31979067775019415,0.1283515343553,0.138483467366853,0.12326500742470295,
0.13259535431904285,0.31979067775019415,0.12829093709693068,0.13818372210910598,0.12319236907989364,
0.13254648894417684,0.31979067775019415,0.1282672171374891,0.13771295494631428,0.12318883819662799,
0.13254318947268923,0.31979067775019415,0.1278163127412359,0.13764102366092043,0.12246850330875461,
0.13240949533733126,0.31979067775019415,0.127810585594678,0.13753582115059568,0.12238159771801946,
0.1321346876286492,0.31979067775019415,0.12781050990606377,0.13745593771576356,0.12234063384937267,
0.13190494409618717,0.31979067775019415,0.12762547100445426,0.1374271134234931,0.12231685029436991,
0.13180166997879303,0.31979067775019415,0.12751803427943972,0.1371644496440556,0.12205190693655651,
0.13178594393649495,0.31979067775019415,0.1274500047502426,0.13701122027395155,0.12201045807631654,
0.13111941725493162,0.31979067775019415,0.1269461033727127,0.13685933258957636,0.12168018114572768,
0.1309451206943752,0.31979067775019415,0.12665010606419144,0.13677905219694728,0.12160132879216914,
0.13092115587270972,0.31979067775019415,0.12662101728895472,0.13656538438445268,0.12153998549957674,
0.1307988664973871,0.31979067775019415,0.12662098357112844,0.13649602127717497,0.12153503377774336,
0.13079356525507593,0.31979067775019415,0.12661043316204942,0.1364956125285604,0.12149657078153275,
0.1301158991598438,0.31979067775019415,0.12660805313180223,0.13649514529835222,0.1213723812986385,
0.1300838675379212,0.31979067775019415,0.12658418784213576,0.13649501912620832,0.12121884094399651,
0.12994298246458946,0.31979067775019415,0.12658411158895883,0.13644522838350095,0.12101867959899656,
0.12974720127352649,0.31979067775019415,0.12639404884144495,0.13624673381626476,0.12062070763392303,
0.12964756569300537,0.31979067775019415,0.1263436231156966,0.13619626306047755,0.11994736347094251,
0.12962492672944564,0.31979067775019415,0.1263322234146204,0.13596084751527815,0.11985734462342953,
0.12959411366741544,0.31979067775019415,0.12629037266331586,0.13594068719952404,0.11978009566293378,
0.12954895323270488,0.31979067775019415,0.12627923012010042,0.13588987446800674,0.11968131513471966,
0.12952573422244798,0.31979067775019415,0.12622630310781358,0.13578897225829714,0.11964934055256495,
0.12952572802170034,0.31979067775019415,0.12599407760747247,0.13575847467517252,0.11964490054119305,
0.12936333023372118,0.31979067775019415,0.12564098035906948,0.13574747987289773,0.11940992120373307,
0.1292370892855762,0.31979067775019415,0.12548329262429217,0.13574747568537168,0.11935811883652209,
0.12820796736323045,0.31979067775019415,0.12545838118215424,0.13565215048844834,0.11887300525510038,
0.12819399153615846,0.31979067775019415,0.12544345513834035,0.13564249806372927,0.11887116564870309,
0.12818669481465955,0.31979067775019415,0.1253693016716736,0.13549704369294666,0.1181570511055656,
0.12802605935569378,0.31979067775019415,0.12530670319902118,0.135458024613382,0.11787837943868786,
0.12785557124370067,0.31979067775019415,0.12526466879935672,0.135355079059696,0.11664086180436518,
0.1277925498940077,0.31979067775019415,0.12455085465866157,0.13487853992704035,0.11642153407801399,
0.12732228691535805,0.31979067775019415,0.12454905209419019,0.13448046693227625,0.11611558949662898,
0.1272687058304644,0.31979067775019415,0.12450174176303695,0.13440682186360722,0.11596060228360845,
0.12710384549974865,0.31979067775019415,0.12428777761802129,0.13391772615789854,0.11590044092674129,
0.12710026704954464,0.31979067775019415,0.12428337091385361,0.1337985691574134,0.11584581121040038,
0.12708268558868607,0.31979067775019415,0.12415070492840291,0.1337476073912524,0.11584543859482205,
0.12702269497138077,0.31979067775019415,0.1241430582230174,0.13371484040036835,0.11487638652637054,
0.12699886086277937,0.31979067775019415,0.12414304289670403,0.1335969901343514,0.11487616374939122,
0.12682354298120088,0.31979067775019415,0.12414298042122157,0.1335967933829753,0.11462091251900747,
0.12675048319090543,0.31979067775019415,0.12414289081323523,0.13359669492459977,0.11461865525372836,
0.12669060332267026,0.31979067775019415,0.12331704730967914,0.13277595879758952,0.1144676108719949,
0.12669042852150175,0.31979067775019415,0.12329889018281778,0.13251172525899016,0.11424644163403185,
0.1266684743189187,0.31979067775019415,0.12328709297436523,0.13250718809698583,0.11415902325176065,
0.1266027030115037,0.31979067775019415,0.12323129118240411,0.13246427274788636,0.11415237281217211,
0.12659577450144668,0.31979067775019415,0.12312623655296082,0.13209059813212357,0.11408652020262385,
0.12658102637780894,0.31979067775019415,0.12307594197547568,0.13190645938512932,0.11351705440642815,
0.12605478127896533,0.31979067775019415,0.12298946027330213,0.13171113705950777,0.11350703660500941,
0.12557505271653444,0.31979067775019415,0.12298931265884754,0.13169907471211104,0.1133815019955063,
0.1255466682912073,0.31979067775019415,0.12298931212112786,0.13169905049739714,0.11303662697325526,
0.12548783142136438,0.31979067775019415,0.12298359864644581,0.13169654839848674,0.11301050747613152,
0.12525847491814363,0.31979067775019415,0.12294367376895891,0.13169634266504424,0.11218583254286732,
0.12525365747625278,0.31979067775019415,0.12284118204819698,0.1316562545187446,0.11213931307804852,
0.12517227579784523,0.31979067775019415,0.12283416500785917,0.13165529996507055,0.1120794469137356,
0.1250510992066643,0.31979067775019415,0.12154850300584268,0.13155250955564562,0.11146633092888081,
0.12499119780367576,0.31979067775019415,0.1213188805112369,0.13153659429842837,0.11116548364529007,
0.12492118134983557,0.31979067775019415,0.12131875829823476,0.1311243764445816,0.11093397784751234,
0.12489930614607125,0.31979067775019415,0.1202281121907389,0.13101290358878828,0.11077457784653268,
0.12489825583160012,0.31979067775019415,0.12017494312108698,0.1307935584635069,0.11074973412823504,
0.12474977283977763,0.31979067775019415,0.12016191306243383,0.13078216388628014,0.1106636719958414,
0.12448160722912813,0.31979067775019415,0.1200769250439663,0.13075041494223047,0.11039423442924155,
0.12431436691788479,0.31979067775019415,0.11963150308443721,0.1307466146584293,0.11029480591417833,
0.12431314909607766,0.31979067775019415,0.1195735214486079,0.1307404066927538,0.11027311875709848,
0.12421784751208118,0.31979067775019415,0.11943997927276655,0.13073953448736936,0.11027234840065046,
0.12417110011315392,0.31979067775019415,0.1192798595239361,0.13037170072450077,0.11027038024767274,
0.12417108512017284,0.31979067775019415,0.11924317743030587,0.13031496163264697,0.11024722604117738,
0.12416565458690296,0.31979067775019415,0.11920618955009653,0.13023427024277284,0.10998479907141447,
0.12415147146082693,0.31979067775019415,0.1192060089742893,0.13021674058247398,0.10996096552551826,
0.12389521409668612,0.31979067775019415,0.11920248200060506,0.13021671802354906,0.1099304547895393,
0.12348625472520283,0.31979067775019415,0.11905451264572697,0.1301310707488336,0.1098678186930775,
0.12345513088589091,0.31979067775019415,0.1190330565156638,0.13008196025670435,0.10976787949285066,
0.1234551045041723,0.31979067775019415,0.11902614033127025,0.13006918522415098,0.10920266375486326,
0.12345107161312008,0.31979067775019415,0.11897004288817996,0.1296475839142932,0.10919091983927262,
0.12326158316638178,0.31979067775019415,0.11888257717936751,0.1294828465749866,0.10908058853271475,
0.12314864714053009,0.31979067775019415,0.11882507369199188,0.12948210962182122,0.1090726475349617,
0.1212892896482972,0.31979067775019415,0.11876329090223668,0.12939536884200736,0.10905864359296516,
0.1212452844407642,0.31979067775019415,0.11863574201107228,0.1293267219339211,0.10902836536108053,
0.12122734960675328,0.31979067775019415,0.11835613543714629,0.1292986102515324,0.10863725597533147,
0.12051928382217092,0.31979067775019415,0.1183542862028626,0.12922460390722382,0.10852462086606837,
0.12041231676034521,0.31979067775019415,0.11834714101494785,0.12909445508637726,0.10833071718886096,
0.12036083222607795,0.31979067775019415,0.11739510174374684,0.12908974109854393,0.10826135797966772,
0.12019474040977514,0.31979067775019415,0.1172475827871556,0.12907558080906653,0.10823962251791398,
0.12015892342526999,0.31979067775019415,0.1171724542015698,0.12891044679395675,0.10823919733348089,
0.1200837638797072,0.31979067775019415,0.11717090581000053,0.12878154647369194,0.10822036609984001,
