FullyConnected,Local,Grid,Star,NCluster,
0.00169123188485365,0.430944022085948,0.001053135646320058,5.361637097408334E-4,8.99206005050838E-4,
0.0016594700286476657,0.430944022085948,0.0010243544361069705,5.141577118520738E-4,8.696640365111345E-4,
0.0016433662441476334,0.430944022085948,9.917529543740737E-4,4.867187605429516E-4,8.189157005695335E-4,
0.0015905230211160416,0.430944022085948,9.562952997486699E-4,4.825829490168113E-4,8.051849354206552E-4,
0.0015331616358165454,0.430944022085948,9.02948742664241E-4,4.5845039789990476E-4,7.63753977489993E-4,
0.0015160744079356192,0.430944022085948,8.909410698380545E-4,4.4461725291888854E-4,7.266646210217924E-4,
0.0013866451248636244,0.430944022085948,8.903278641125685E-4,4.3574344045597496E-4,7.042718916251781E-4,
0.0012866667245186628,0.430944022085948,8.877377880583736E-4,4.347551264544336E-4,6.981888430948639E-4,
0.0012508029973449907,0.430944022085948,8.807234101213386E-4,4.259234734454035E-4,6.795020369086302E-4,
0.0012106854422967218,0.430944022085948,8.689416678073769E-4,4.0461663378816106E-4,6.743721758046679E-4,
0.0011671676417279286,0.430944022085948,7.947586846685321E-4,4.0440314054078405E-4,6.62409429506757E-4,
0.0011492438802425417,0.430944022085948,7.567234872161303E-4,3.890461478266142E-4,6.513831981412939E-4,
0.0011146438020738004,0.430944022085948,7.554633375568425E-4,3.889777206096549E-4,6.399109132352975E-4,
0.001080393961317938,0.430944022085948,7.47643766191312E-4,3.859264022704423E-4,6.396158289586395E-4,
0.0010498686296570507,0.430944022085948,7.474236680190908E-4,3.717915690568674E-4,6.195017659495742E-4,
0.0010449017737271286,0.430944022085948,6.982685964963764E-4,3.5651561537453823E-4,6.048981183936301E-4,
0.0010446363455636507,0.430944022085948,6.933642977755265E-4,3.399756767651733E-4,6.044964048098696E-4,
0.0010088627897176868,0.430944022085948,6.561874493935231E-4,3.27087862458697E-4,6.021201900643073E-4,
9.529332831835546E-4,0.430944022085948,6.473917230027363E-4,2.9877096360995855E-4,5.627587012662379E-4,
9.18882764683815E-4,0.430944022085948,6.457222708135645E-4,2.84491829728258E-4,5.498560899428166E-4,
8.879624117870577E-4,0.430944022085948,6.295489875332313E-4,2.8335720075330545E-4,5.475083004490954E-4,
8.50177785499658E-4,0.430944022085948,6.171746046722622E-4,2.7062219735647376E-4,5.394940676277808E-4,
8.113782514245808E-4,0.430944022085948,6.072479071066301E-4,2.541218865412513E-4,5.183949848485506E-4,
7.430930530110421E-4,0.430944022085948,5.776420863985739E-4,2.4910039201202493E-4,5.024504985513545E-4,
6.85279107708207E-4,0.430944022085948,5.625361890103875E-4,2.4813371167908826E-4,4.642406447390594E-4,
6.688996428932133E-4,0.430944022085948,5.543838519278902E-4,2.454196986786172E-4,4.5038332647552674E-4,
6.652789026674099E-4,0.430944022085948,5.409860325030991E-4,2.4355120280326049E-4,4.461930120227701E-4,
6.57183627805935E-4,0.430944022085948,5.409291924756588E-4,2.4264062157755006E-4,4.4442457279150933E-4,
6.530077715910447E-4,0.430944022085948,5.195347698872865E-4,2.2780906710397156E-4,4.094724829593351E-4,
6.107314845818242E-4,0.430944022085948,5.170161566465955E-4,2.1585999883058093E-4,4.0078019360443304E-4,
6.056982275391457E-4,0.430944022085948,5.153540427646892E-4,2.1401870921806677E-4,3.783861573529871E-4,
5.769667568519784E-4,0.430944022085948,5.15066108904468E-4,2.09760839858338E-4,3.7612673667221467E-4,
5.714029055126228E-4,0.430944022085948,5.148277466260491E-4,2.0975343020547635E-4,3.682409968295275E-4,
5.629760599640339E-4,0.430944022085948,5.080171744509699E-4,1.9391574611482554E-4,3.5365635635393745E-4,
5.481968604350129E-4,0.430944022085948,5.08006895861494E-4,1.9391570643350063E-4,3.430108052615566E-4,
5.301617428013827E-4,0.430944022085948,4.967906744642647E-4,1.883739231921311E-4,3.410990025454197E-4,
5.293427956663284E-4,0.430944022085948,4.899097724345344E-4,1.8403252298320182E-4,3.3966924561722086E-4,
5.252175377415588E-4,0.430944022085948,4.8228875671050273E-4,1.8384245523428433E-4,3.281550399410804E-4,
5.239649346008217E-4,0.430944022085948,4.7272560127259076E-4,1.6567361526493112E-4,3.250775510044453E-4,
5.110364820025619E-4,0.430944022085948,4.6325574371752033E-4,1.6466690564994244E-4,3.221395443703775E-4,
5.110326753212509E-4,0.430944022085948,4.530803875776238E-4,1.6051921221169608E-4,3.2087835322111384E-4,
4.891443419591468E-4,0.430944022085948,4.3585759370958025E-4,1.5940564547184028E-4,3.0268207257364563E-4,
4.772629379611241E-4,0.430944022085948,4.265714749347893E-4,1.5450545441311191E-4,3.007668894674964E-4,
4.712590319105203E-4,0.430944022085948,4.1470492855495423E-4,1.4868144460618757E-4,2.9566122210304967E-4,
4.700244366241909E-4,0.430944022085948,4.039403496157945E-4,1.4658834034975143E-4,2.918045291544047E-4,
4.6909171339066803E-4,0.430944022085948,4.017779845845837E-4,1.385315265623651E-4,2.721559588800678E-4,
4.4541974284536916E-4,0.430944022085948,3.8779973061882816E-4,1.372722600288275E-4,2.671948128836495E-4,
4.1295182332111343E-4,0.430944022085948,3.5288118662061646E-4,1.368116690064388E-4,2.48213900802341E-4,
4.120247136973158E-4,0.430944022085948,3.484897747801104E-4,1.3307017193682215E-4,2.4342262824651091E-4,
4.047494079466437E-4,0.430944022085948,3.484410223702383E-4,1.3157838693456843E-4,2.3379913368373195E-4,
3.8890150260826315E-4,0.430944022085948,3.2220665999507976E-4,1.2080378712961229E-4,2.3372919940207738E-4,
3.885327241274439E-4,0.430944022085948,3.183801173043103E-4,1.1912833214253738E-4,2.2874469367444305E-4,
3.756659576717188E-4,0.430944022085948,3.137234592961372E-4,1.10124029348313E-4,2.216176802951016E-4,
3.597988632343174E-4,0.430944022085948,3.135429876015413E-4,1.0963654062123851E-4,2.2154038020024322E-4,
3.592586150187316E-4,0.430944022085948,3.101846339424933E-4,1.0768676099601749E-4,2.110304358591719E-4,
3.3238916920896123E-4,0.430944022085948,2.9687990242569147E-4,1.0586518152943351E-4,2.0034556552843695E-4,
3.232192182470802E-4,0.430944022085948,2.668522996524795E-4,1.0538371538011404E-4,1.9344896747976273E-4,
3.192011190247257E-4,0.430944022085948,2.568261012849386E-4,9.932512011031254E-5,1.825382598199828E-4,
3.1303202913015584E-4,0.430944022085948,2.5469521480291725E-4,9.666997789222383E-5,1.7881251941827733E-4,
3.1144905419715484E-4,0.430944022085948,2.542223645447687E-4,9.192719859581662E-5,1.603669081190399E-4,
3.054570873269805E-4,0.430944022085948,2.4016978043626125E-4,9.070894100062787E-5,1.4988595928417208E-4,
3.0131539928994754E-4,0.430944022085948,2.3534898519213718E-4,9.00010689232289E-5,1.48069528905026E-4,
2.734527919130869E-4,0.430944022085948,2.2885458267888717E-4,8.655052782273742E-5,1.4792047385026781E-4,
2.720426681835401E-4,0.430944022085948,2.1873215065906966E-4,8.451128957235692E-5,1.4550758077713037E-4,
2.699356707341375E-4,0.430944022085948,2.0515459334949544E-4,8.428148689449226E-5,1.4303609253107178E-4,
2.570477559841559E-4,0.430944022085948,2.014174166768375E-4,8.396530005564766E-5,1.4214371313071202E-4,
2.5587393914451676E-4,0.430944022085948,1.9815717276105242E-4,8.342720855244086E-5,1.3909752185921795E-4,
2.315081287402876E-4,0.430944022085948,1.968815463540589E-4,7.012703571902534E-5,1.3739189964792804E-4,
2.213495402530204E-4,0.430944022085948,1.8860201366592831E-4,6.98966579225413E-5,1.3349803564182138E-4,
2.1750000143588483E-4,0.430944022085948,1.7782451404535493E-4,6.886998581604095E-5,1.3287024366353723E-4,
2.1196854448639612E-4,0.430944022085948,1.7515424621462235E-4,6.856084770738846E-5,1.328642922754142E-4,
2.1147991071816344E-4,0.430944022085948,1.7350659495167045E-4,6.635889914790028E-5,1.3260243710580728E-4,
2.1121879374502345E-4,0.430944022085948,1.7113465442726296E-4,6.600786364607814E-5,1.2702145896478594E-4,
2.0929291350052875E-4,0.430944022085948,1.658811466668908E-4,6.287155796217785E-5,1.2615047773797036E-4,
2.0635299892918607E-4,0.430944022085948,1.6273788162853484E-4,6.194037546940479E-5,1.174430012073439E-4,
1.9376101900192566E-4,0.430944022085948,1.605898582655622E-4,5.996836355066648E-5,1.1591660572882745E-4,
1.8835036132607285E-4,0.430944022085948,1.4803498397834383E-4,5.980065379856588E-5,1.0514949359065421E-4,
1.8599299974961052E-4,0.430944022085948,1.4591697471561343E-4,5.824996192712225E-5,1.0448284656957203E-4,
1.8452878031673947E-4,0.430944022085948,1.4197815107479527E-4,5.2256806443769696E-5,1.0319095759830551E-4,
1.8217803255341872E-4,0.430944022085948,1.3476194614151873E-4,4.485981310343353E-5,9.536580461653917E-5,
1.7930282409004406E-4,0.430944022085948,1.2454060575907514E-4,4.3916836349685204E-5,9.447300315355752E-5,
1.7919759361480678E-4,0.430944022085948,1.1850454778278655E-4,4.2349876778402516E-5,9.378517991767884E-5,
1.6509173624186247E-4,0.430944022085948,1.1405350213244958E-4,3.838084254503826E-5,8.833572483458359E-5,
1.6211870283875385E-4,0.430944022085948,1.1221445431826756E-4,3.554613656445345E-5,8.806140074841077E-5,
1.6114295379961638E-4,0.430944022085948,1.1144198303725261E-4,3.551000900721135E-5,8.544243101340498E-5,
1.611422847253389E-4,0.430944022085948,1.0722883695339173E-4,3.338320045169022E-5,8.337129143427546E-5,
1.6069187831118842E-4,0.430944022085948,1.0218305189155786E-4,3.10459297473642E-5,8.3180930958567E-5,
1.598114909705591E-4,0.430944022085948,1.0181116912780416E-4,3.0797832550769993E-5,7.899333875987698E-5,
1.567190284147794E-4,0.430944022085948,1.0178283213827892E-4,3.063582451522014E-5,7.891808201800169E-5,
1.5424232299849906E-4,0.430944022085948,8.93297071929311E-5,2.8247339307678013E-5,7.834051539982549E-5,
1.529520648214581E-4,0.430944022085948,8.900174141774168E-5,2.807760820916864E-5,7.831399614891174E-5,
1.5221897209514169E-4,0.430944022085948,8.88671123866184E-5,2.6800788628970434E-5,7.671521935179726E-5,
1.4831275284699075E-4,0.430944022085948,8.838303984065969E-5,2.6296194219810333E-5,7.399097368967488E-5,
1.367048214532929E-4,0.430944022085948,8.252342439239632E-5,2.614678807724147E-5,7.371759929230374E-5,
1.3406001440519806E-4,0.430944022085948,8.242204790379996E-5,2.6135796122635687E-5,7.368819417443717E-5,
1.335766908905356E-4,0.430944022085948,7.28403047283166E-5,2.5747586880224085E-5,6.706670164232283E-5,
1.31663056308066E-4,0.430944022085948,6.867807148296379E-5,2.5636532247238128E-5,6.378855923638109E-5,
1.2506910503127245E-4,0.430944022085948,6.840283425191274E-5,2.519848090400956E-5,6.0574138258336535E-5,
1.1959480704983131E-4,0.430944022085948,6.472779942624148E-5,2.5067102042442003E-5,6.0288722418041135E-5,
1.1735713313202704E-4,0.430944022085948,6.0384373695162213E-5,2.3918349954854534E-5,5.892245027124451E-5,
1.1291588062611879E-4,0.430944022085948,5.947790121112462E-5,2.2686055293282454E-5,5.670805317118758E-5,
1.0979737779012547E-4,0.430944022085948,5.7379750105468476E-5,2.243367982745307E-5,4.946378237254597E-5,
1.0345123889052844E-4,0.430944022085948,5.7361842419467736E-5,2.2237175767614304E-5,4.8019404891282606E-5,
1.0334835964146787E-4,0.430944022085948,5.694083088639464E-5,2.2124334546210396E-5,4.759727015925345E-5,
9.869201228115779E-5,0.430944022085948,5.6572248422407746E-5,2.1728180373396336E-5,4.745915267273896E-5,
9.575872317881817E-5,0.430944022085948,5.6568198855326084E-5,1.8578267491638676E-5,4.737863763087565E-5,
9.554997274013507E-5,0.430944022085948,5.5836383928683135E-5,1.7702135574400777E-5,4.210917114010708E-5,
9.340569507128767E-5,0.430944022085948,5.5453353056833524E-5,1.7432396819809053E-5,4.158321289272256E-5,
9.120456020722164E-5,0.430944022085948,5.451189595528187E-5,1.724952183460952E-5,3.642636223979423E-5,
8.6710752744897E-5,0.430944022085948,5.167995378781617E-5,1.716990766441976E-5,3.592780511176841E-5,
8.230085463694081E-5,0.430944022085948,4.446518211397669E-5,1.5759878658982984E-5,3.567191452766849E-5,
8.222780443070121E-5,0.430944022085948,4.1568415563849234E-5,1.5418847978783864E-5,3.2254435263941636E-5,
8.001253217220968E-5,0.430944022085948,4.056056566300962E-5,1.5389108690655463E-5,3.17065950202533E-5,
7.693128122016427E-5,0.430944022085948,3.9142093112924196E-5,1.5053359407820228E-5,3.068413149875937E-5,
7.32958913885066E-5,0.430944022085948,3.699423296256536E-5,1.4044907498226659E-5,2.7710841324098585E-5,
7.262027495033388E-5,0.430944022085948,3.681724900322555E-5,1.3884137183121463E-5,2.7616793471807455E-5,
7.2220917467547E-5,0.430944022085948,3.667274318767492E-5,1.3522796399693485E-5,2.598508638532356E-5,
6.524914655526478E-5,0.430944022085948,3.552597051879047E-5,1.328466463389096E-5,2.5256704700401162E-5,
6.184426533929847E-5,0.430944022085948,3.549023861827057E-5,1.3258275875690137E-5,2.5251980810736542E-5,
6.183280655953638E-5,0.430944022085948,3.480738143757378E-5,1.3258025788213483E-5,2.5223205342091623E-5,
6.165429396555547E-5,0.430944022085948,3.439697133427918E-5,1.323345059892252E-5,2.5153685066333273E-5,
6.162577519421101E-5,0.430944022085948,3.3791984912194074E-5,1.3166644514820783E-5,2.4901046713784087E-5,
6.119815268187759E-5,0.430944022085948,3.374724575901193E-5,1.2975591119731196E-5,2.4407230919483898E-5,
5.9695671819071094E-5,0.430944022085948,3.222025297292911E-5,1.2652823562694E-5,2.4106359590803093E-5,
5.9404277121662595E-5,0.430944022085948,3.214248280514198E-5,1.2486271188549836E-5,2.3388545928426652E-5,
5.771309882950011E-5,0.430944022085948,2.9993878632339488E-5,1.0458639744352164E-5,2.3387630987059536E-5,
5.6468254605708995E-5,0.430944022085948,2.9959755920809054E-5,8.959997424658658E-6,2.2484542947627992E-5,
5.31995297475163E-5,0.430944022085948,2.931839480145489E-5,8.916520920010385E-6,2.2404732866358282E-5,
5.0511545030455336E-5,0.430944022085948,2.880675921517195E-5,8.403871519864955E-6,2.134872468957383E-5,
4.852872314084304E-5,0.430944022085948,2.8575375400071343E-5,7.920516697268454E-6,2.12825137184088E-5,
4.836153901995507E-5,0.430944022085948,2.744018933391601E-5,7.913227575073734E-6,2.0524863551211562E-5,
4.8361524236521326E-5,0.430944022085948,2.7252233263060552E-5,7.713088697514081E-6,2.027106855043333E-5,
4.797029279686171E-5,0.430944022085948,2.5982473439493484E-5,7.590104588572899E-6,2.027054577654989E-5,
4.79412090603167E-5,0.430944022085948,2.5002881089619676E-5,7.544677627654058E-6,1.9768325589808455E-5,
4.7916395403172864E-5,0.430944022085948,2.4968280724735337E-5,7.448877802929132E-6,1.964260908782952E-5,
4.78318255574095E-5,0.430944022085948,2.496156303427218E-5,6.9840210598452286E-6,1.9470033513021197E-5,
4.684641319450122E-5,0.430944022085948,2.4510468155132988E-5,6.9794632246100715E-6,1.944163251425361E-5,
4.321612397729287E-5,0.430944022085948,2.4215242834083975E-5,6.865930400223874E-6,1.8387526110667332E-5,
4.056259658149486E-5,0.430944022085948,2.419046365898699E-5,6.85840823019627E-6,1.8101684612166953E-5,
3.9391762888622374E-5,0.430944022085948,2.3781898363376777E-5,6.742720634041651E-6,1.8074655785701072E-5,
3.9388849607865E-5,0.430944022085948,2.3313824821139898E-5,6.696158133342086E-6,1.767154734899634E-5,
3.9388534983686443E-5,0.430944022085948,2.2437747674430854E-5,6.689302138577584E-6,1.7485287878808244E-5,
3.908190858344559E-5,0.430944022085948,2.1091780630181727E-5,6.302202606652448E-6,1.747307068988846E-5,
3.866045367810026E-5,0.430944022085948,2.103431610590197E-5,6.093159396532618E-6,1.7345882015481113E-5,
3.79596668167892E-5,0.430944022085948,2.099221536392785E-5,5.652639480047128E-6,1.7345877973321914E-5,
3.7924084996276976E-5,0.430944022085948,2.026782132051134E-5,5.6281453298131135E-6,1.6493021999508527E-5,
3.720916593472623E-5,0.430944022085948,2.009290670592634E-5,5.611804066537237E-6,1.6235748161719243E-5,
3.630399643957579E-5,0.430944022085948,1.9976928602242575E-5,5.5920439608077766E-6,1.544288368767373E-5,
3.4936508282494096E-5,0.430944022085948,1.989296203402565E-5,5.360073418951098E-6,1.4334854457231927E-5,
3.405894439190149E-5,0.430944022085948,1.976724800627494E-5,5.29581085994361E-6,1.4131316982594436E-5,
3.278821042904667E-5,0.430944022085948,1.976723126316434E-5,5.289263063327591E-6,1.3972217925465694E-5,
3.2108703640076894E-5,0.430944022085948,1.9748906875705073E-5,5.282897247719613E-6,1.3433634833740863E-5,
3.210837268359986E-5,0.430944022085948,1.974663665388713E-5,5.255701357735158E-6,1.2046517226001659E-5,
3.178354025834551E-5,0.430944022085948,1.8103099917254896E-5,5.043254602909997E-6,1.160929134833566E-5,
3.150527259331663E-5,0.430944022085948,1.7829923661357345E-5,5.026658391689883E-6,1.1496020970369614E-5,
3.1260149149285135E-5,0.430944022085948,1.779946910005492E-5,4.80702166475074E-6,1.1470316879543437E-5,
3.1115195495464336E-5,0.430944022085948,1.5936085982441264E-5,3.7093812919645567E-6,1.126290297660167E-5,
3.0074343740575196E-5,0.430944022085948,1.4369956685555963E-5,3.70343716996994E-6,1.0697876795973116E-5,
2.6665310231877015E-5,0.430944022085948,1.4227132278440042E-5,3.63433699703819E-6,1.062493732521356E-5,
2.5935375519973527E-5,0.430944022085948,1.3432506422006441E-5,3.6238485511338087E-6,1.0036768922224344E-5,
2.552696027689668E-5,0.430944022085948,1.3417771500456865E-5,3.6078610209007897E-6,9.881361799320606E-6,
2.500946088114612E-5,0.430944022085948,1.3410585124399669E-5,3.40148413554194E-6,9.852779081735245E-6,
2.4908781683308234E-5,0.430944022085948,1.294228965929752E-5,3.343839473046728E-6,9.809174068090935E-6,
2.4828810614607733E-5,0.430944022085948,1.2939964184847478E-5,3.2838585957743286E-6,9.64785900355499E-6,
2.478936757033997E-5,0.430944022085948,1.2047083265542824E-5,3.190062782820746E-6,9.039576726266318E-6,
2.436828945337292E-5,0.430944022085948,1.1963593514489428E-5,3.134323781850412E-6,8.96830547461036E-6,
2.4333585363223163E-5,0.430944022085948,1.1677815989230566E-5,3.098023415049056E-6,8.888904355686122E-6,
2.4319095759513707E-5,0.430944022085948,1.109505688615305E-5,3.0686667847371988E-6,8.71700363885471E-6,
2.297348353437201E-5,0.430944022085948,1.1069184409725116E-5,3.057290066266205E-6,7.690512863452643E-6,
2.2135432206719467E-5,0.430944022085948,1.0878879034592615E-5,2.9682594739455224E-6,7.505176384962435E-6,
2.1698383110546614E-5,0.430944022085948,1.0878464948523477E-5,2.9235586694653647E-6,7.18577923185156E-6,
2.1289484843715437E-5,0.430944022085948,1.058320958797765E-5,2.9176197263799015E-6,7.185779133678238E-6,
2.0697075194083445E-5,0.430944022085948,9.795043409728994E-6,2.886189811709035E-6,7.130368706261455E-6,
2.0090177154704256E-5,0.430944022085948,9.648330043650807E-6,2.8536631962339245E-6,6.946187762579825E-6,
1.762794426672561E-5,0.430944022085948,9.64307279929244E-6,2.780496298389797E-6,6.12769929813813E-6,
1.6999908082956003E-5,0.430944022085948,8.190663194795889E-6,2.725130290788987E-6,6.0843094446501786E-6,
1.5627068910125295E-5,0.430944022085948,7.421442135916815E-6,2.4528286353131534E-6,5.886152240819343E-6,
1.4575466803753064E-5,0.430944022085948,7.37561334709369E-6,2.443981368926984E-6,5.476191856127836E-6,
1.4540426511781373E-5,0.430944022085948,7.1589599606625144E-6,2.0870212413370835E-6,5.474524263249236E-6,
1.4166104937511174E-5,0.430944022085948,6.988568057764155E-6,2.0436794007612965E-6,5.474519013048962E-6,
1.3421527612204424E-5,0.430944022085948,6.910196623740224E-6,1.8390014564791575E-6,4.765206872766233E-6,
1.2703289315159812E-5,0.430944022085948,6.9091300240131656E-6,1.8021530548158656E-6,4.74328279397677E-6,
1.2675982288712362E-5,0.430944022085948,6.905719263983201E-6,1.7921171914755027E-6,4.737164233977372E-6,
1.2531675443483436E-5,0.430944022085948,6.888698313881984E-6,1.778968773535894E-6,4.5771515846837476E-6,
1.2345779781597344E-5,0.430944022085948,6.869703965032651E-6,1.0204453510927654E-6,4.452036176279724E-6,
1.2224605246539492E-5,0.430944022085948,6.847649817132151E-6,8.737714153994603E-7,4.411202762355515E-6,
1.2034147989462932E-5,0.430944022085948,6.734755864575467E-6,8.626276385352109E-7,4.34055959424029E-6,
1.1738832013108436E-5,0.430944022085948,6.274476006140617E-6,8.518479040967956E-7,4.257790696016173E-6,
1.1733350635623197E-5,0.430944022085948,6.1554936350442326E-6,8.133616804665659E-7,4.256646618709207E-6,
1.151598273274601E-5,0.430944022085948,6.1378140980394845E-6,8.101808787112456E-7,3.392127503924295E-6,
1.0979627162062873E-5,0.430944022085948,6.135323222385599E-6,8.024618702269966E-7,3.2005689214760953E-6,
1.088803969520787E-5,0.430944022085948,5.997891368873335E-6,7.853091020137981E-7,3.1318406367830674E-6,
1.0572838994467777E-5,0.430944022085948,5.943518985063179E-6,7.335359389533854E-7,3.0277196225133215E-6,
9.608698145531964E-6,0.430944022085948,5.882114620684812E-6,7.26788572554445E-7,3.0247596315054657E-6,
9.531236972766995E-6,0.430944022085948,5.807929678051474E-6,6.28446729914837E-7,2.49766948184534E-6,
9.527155957537541E-6,0.430944022085948,5.5610227365813595E-6,6.10883419227548E-7,2.431092943548189E-6,
