FullyConnected,Local,Grid,Star,NCluster,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
1.4973070162621274E-20,37.45667022639663,1.0702027890073725E-16,1.9507559572213409,1.1761467591539215E-16,
